prediction,actual
0.9878344774246216,0.9865139999999303
0.9866470694541931,0.9864859999999304
0.9858466863632203,0.9864399999999305
0.9867104887962341,0.9864679999999304
0.987323009967804,0.9865279999999303
0.9878281116485595,0.9865319999999305
0.989183509349823,0.9865299999999305
0.9897149205207825,0.9865659999999306
0.9895987868309021,0.9865639999999306
0.9888575673103333,0.9865619999999304
0.9883246541023254,0.9865779999999305
0.9878844261169434,0.9866059999999305
0.988105034828186,0.9866219999999304
0.9871158361434936,0.9866499999999303
0.9883696794509887,0.9866539999999304
0.9889354586601258,0.9866739999999303
0.9896456599235535,0.9866679999999305
0.9901496648788453,0.9867059999999304
0.9904271006584168,0.9866799999999304
0.9895145416259765,0.9867059999999304
0.9895020723342896,0.9867079999999303
0.9890188217163086,0.9867399999999303
0.988682222366333,0.9867099999999305
0.9880625247955322,0.9866959999999304
0.9883782625198364,0.9866799999999305
0.9879214882850647,0.9866519999999305
0.9886355996131897,0.9866319999999306
0.9881807088851928,0.9866039999999305
0.9885905504226684,0.9866239999999303
0.9871365189552307,0.9866399999999306
0.9869848489761353,0.9866739999999307
0.985796594619751,0.9866939999999305
0.9859555721282959,0.9867359999999306
0.9860083937644959,0.9867779999999305
0.9872098803520203,0.9867679999999306
0.9878825068473815,0.9867759999999306
0.9877312421798706,0.9867579999999305
0.9888293862342834,0.9867599999999307
0.9897898316383362,0.9867359999999308
0.9899992227554322,0.9867579999999307
0.9892862915992737,0.9867439999999308
0.990408992767334,0.9867919999999307
0.9897581100463867,0.9868059999999306
0.9893707275390625,0.9868219999999306
0.9896597981452941,0.9868539999999307
0.9908800244331359,0.9869039999999305
0.9908633708953858,0.9868959999999304
0.9908387303352356,0.9869299999999305
0.9900545239448547,0.9869499999999304
0.9901063919067383,0.9869499999999304
0.9889670610427856,0.9869639999999305
0.9875214338302613,0.9870079999999304
0.9874232053756714,0.9870279999999303
0.987539541721344,0.9870699999999304
0.9868980050086975,0.9870739999999302
0.9876073598861694,0.9870539999999304
0.98774174451828,0.9870539999999304
0.9882339835166931,0.9870519999999304
0.9890072703361511,0.9870399999999303
0.9890722393989563,0.9870599999999303
0.9898435354232789,0.9870719999999302
0.9901272058486938,0.9870899999999303
0.9893538594245911,0.9870999999999301
0.9890735268592834,0.9871299999999301
0.9889511823654175,0.9871719999999302
0.9879666209220886,0.9872399999999301
0.9884177446365356,0.9872379999999301
0.989053738117218,0.9872359999999301
0.9888651609420777,0.9872359999999301
0.9889753580093383,0.98719999999993
0.9889880418777466,0.98718199999993
0.9890442013740539,0.9871739999999299
0.987897789478302,0.9871719999999299
0.9879625558853149,0.9871979999999301
0.9887482643127441,0.9872119999999301
0.9891672849655151,0.98717999999993
0.9891367197036743,0.98718199999993
0.990352988243103,0.98720599999993
0.9915032982826233,0.98717599999993
0.9923285961151123,0.9871879999999299
0.9921188712120056,0.9871879999999299
0.9917538046836853,0.9871999999999298
0.9906538248062133,0.9872119999999295
0.9896083116531372,0.9872339999999297
0.988345456123352,0.9872479999999297
0.9877877473831177,0.9872759999999297
0.9879583358764649,0.9872619999999296
0.9879682660102844,0.9872419999999297
0.9873982667922974,0.9872339999999298
0.9869027733802795,0.9871779999999296
0.9872238039970398,0.9871639999999298
0.9875316977500915,0.9871479999999299
0.9874861240386963,0.9871019999999298
0.9886197090148926,0.9870819999999298
0.9882544279098511,0.9870899999999299
0.9878121852874756,0.9870859999999299
0.9879460811614991,0.9871159999999298
0.9887797474861145,0.98717599999993
0.9878815770149231,0.98720599999993
0.988746976852417,0.98724799999993
0.9894858121871948,0.98727999999993
0.9887181282043457,0.9873039999999301
0.9888256549835205,0.9873079999999299
0.9895373463630677,0.9873059999999301
0.9889229536056519,0.9872899999999302
0.9879073023796081,0.9872799999999302
0.9884064316749572,0.9872799999999302
0.9884796142578125,0.9872839999999303
0.988913071155548,0.9872859999999303
0.9894494891166687,0.9873039999999303
0.991062068939209,0.9873139999999303
0.9910323858261109,0.9873219999999303
0.9910310506820679,0.9873159999999305
0.9900112628936768,0.9873439999999304
0.9904080629348755,0.9873439999999304
0.9894742608070374,0.9873659999999305
0.989926278591156,0.9873779999999306
0.9905159115791321,0.9874059999999305
0.9912072658538819,0.9874039999999307
0.9901533007621766,0.9874019999999306
0.989775288105011,0.9873819999999306
0.9894782423973083,0.9873639999999305
0.9880762219429016,0.9873479999999306
0.9878583669662475,0.9873099999999306
0.9887018442153931,0.9873219999999308
0.9884637951850891,0.9873299999999308
0.9883208632469177,0.9873379999999308
0.9888962745666504,0.9873259999999309
0.9882737994194031,0.9873559999999308
0.9885952711105347,0.9873239999999307
0.9892477631568909,0.9873259999999309
0.9891588926315308,0.9873299999999309
0.9893706440925598,0.987327999999931
0.9889711141586304,0.987333999999931
0.98788400888443,0.987377999999931
0.9883962631225586,0.9873899999999309
0.9882530331611633,0.987383999999931
0.9878388047218323,0.987407999999931
0.987859308719635,0.987409999999931
0.988600218296051,0.9873979999999308
0.9879284143447876,0.987413999999931
0.9880876779556275,0.9874519999999308
0.9875639319419861,0.9874819999999309
0.9889065623283386,0.9875159999999308
0.9891002893447876,0.9875379999999309
0.9895387649536133,0.9875479999999309
0.9890280127525329,0.9875499999999308
0.989946711063385,0.9875379999999306
0.9889202356338501,0.9875219999999306
0.988042151927948,0.9875279999999307
0.987628722190857,0.9874959999999305
0.9890229105949402,0.9874579999999307
0.9882846236228943,0.9874279999999306
0.9880896806716919,0.9873799999999308
0.9885016322135926,0.9873399999999307
0.9886849522590637,0.9872999999999307
0.9871257781982422,0.9872999999999307
0.9866957902908325,0.9873099999999306
0.9870875358581543,0.9873459999999306
0.9871722102165222,0.9873659999999305
0.9870942950248718,0.9873979999999305
0.9887414097785949,0.9873899999999306
0.9891587018966674,0.9873659999999307
0.9886395931243896,0.9873119999999307
0.9889897465705871,0.9872579999999307
0.9890224814414978,0.9872359999999308
0.987452256679535,0.9871959999999308
0.9874701857566833,0.9871679999999307
0.9884184002876282,0.9871699999999306
0.988347840309143,0.9871759999999306
0.9879592895507813,0.9871819999999305
0.9892628073692322,0.9871959999999305
0.9894397377967834,0.9872079999999304
0.9885560870170593,0.9872579999999305
0.9876542210578918,0.9873039999999303
0.9875120639801025,0.9873199999999303
0.9874307155609131,0.9873519999999303
0.9883035302162171,0.9873739999999304
0.9884790658950806,0.9873659999999302
0.9892133235931396,0.9873679999999304
0.9893098950386048,0.9873699999999305
0.9887712478637696,0.9873679999999305
0.9884100794792176,0.9873579999999306
0.9889386296272278,0.9873399999999307
0.9883849740028381,0.9873239999999306
0.9891810536384582,0.9873099999999306
0.988833737373352,0.9872999999999307
0.9886218309402466,0.9873279999999308
0.9880099415779113,0.9873559999999306
0.9883235812187194,0.9873619999999306
0.9880051970481872,0.9873639999999307
0.9876039981842041,0.9873639999999307
0.9866187810897827,0.9873539999999308
0.9868753552436829,0.9873259999999308
0.986572003364563,0.9873039999999307
0.9860295295715332,0.9872779999999305
0.9863620400428772,0.9872479999999307
0.9875572085380554,0.9872239999999307
0.9881090760231018,0.9871939999999307
0.9895097255706787,0.9871859999999307
0.9904322266578675,0.9872119999999308
0.990758228302002,0.9872439999999308
0.9899105191230774,0.9872479999999307
0.9893427968025208,0.9872939999999307
0.9883924961090088,0.9873339999999307
0.9877166032791138,0.9873559999999306
0.9882386445999145,0.9873739999999307
0.9885142326354981,0.9873999999999308
0.9881725430488586,0.9873999999999308
0.9883902192115783,0.9873899999999309
0.9887341856956482,0.9873919999999308
0.9885706186294556,0.9874039999999308
0.9891436100006104,0.9874119999999309
0.9893011093139649,0.9874039999999308
0.9889569163322449,0.9874219999999309
0.9892091751098633,0.987429999999931
0.9893658638000489,0.9874339999999308
0.9885172963142395,0.9874699999999308
0.9881436586380005,0.9875039999999308
0.9876148939132691,0.9875359999999309
0.9878594160079956,0.9875539999999311
0.9879654765129089,0.9875639999999309
0.9880204677581788,0.987543999999931
0.9887393236160278,0.987551999999931
0.9886823177337647,0.987539999999931
0.9879329204559326,0.987499999999931
0.9867878675460815,0.987473999999931
0.9867902636528015,0.987441999999931
0.9865134119987488,0.987409999999931
0.9871298909187317,0.9873899999999309
0.9868840336799621,0.987415999999931
0.9875453352928162,0.987447999999931
0.9876763105392456,0.987483999999931
0.987472677230835,0.9874619999999309
0.9876300811767578,0.987479999999931
0.9874265432357788,0.987473999999931
0.9879157066345214,0.9874579999999309
0.9876755237579345,0.9874619999999309
0.9882239818572998,0.987511999999931
0.9882005095481873,0.9875099999999309
0.9886904358863831,0.9875279999999311
0.9877051591873169,0.987511999999931
0.989101243019104,0.9875239999999309
0.9892782211303711,0.9874879999999309
0.988962984085083,0.9874619999999308
0.9874450445175171,0.9874319999999308
0.9878321886062622,0.9874499999999309
0.986987578868866,0.987409999999931
0.9864124536514283,0.987413999999931
0.9865315437316895,0.9874199999999309
0.9883588552474976,0.987413999999931
0.9876728415489197,0.9873979999999308
0.9876440763473511,0.9874219999999309
0.9883201599121094,0.987443999999931
0.9889654636383056,0.9874599999999307
0.9886588215827942,0.9874919999999309
0.9897113680839539,0.9874899999999308
0.9888901948928833,0.9874659999999308
0.9888311386108398,0.9874639999999308
0.9891014456748962,0.987447999999931
0.9891802668571472,0.9874339999999308
0.9886677742004395,0.9874539999999309
0.9898084998130798,0.9874939999999309
0.9899785637855529,0.987495999999931
0.9891874670982361,0.9874979999999308
0.9888728976249694,0.9874859999999309
0.9883176565170289,0.9874859999999309
0.987931752204895,0.9874319999999308
0.986686623096466,0.9874019999999308
0.9869341850280762,0.9873899999999309
0.9867520213127137,0.987379999999931
0.9868656516075134,0.987339999999931
0.986494243144989,0.9873339999999311
0.987428891658783,0.9873579999999312
0.986968719959259,0.9873759999999313
0.9872702836990357,0.9873799999999311
0.9880831480026245,0.9873919999999312
0.9880142092704773,0.9874039999999313
0.9872951745986939,0.9873879999999314
0.9880860686302185,0.9873659999999314
0.9881415128707886,0.9873719999999312
0.9880348682403565,0.9873799999999313
0.9887691140174866,0.9873739999999314
0.9901062607765198,0.9873579999999315
0.9892087340354919,0.9873699999999314
0.9886835098266602,0.9873499999999314
0.9886182904243469,0.9873199999999315
0.9888047099113464,0.9873239999999315
0.9871540427207947,0.9872939999999316
0.9874352216720581,0.9872359999999315
0.9878947257995605,0.9873159999999315
0.9874083399772644,0.9874059999999314
0.9870989918708801,0.9875159999999313
0.9882782816886901,0.9876639999999313
0.9880769371986389,0.9878199999999312
0.9884117245674133,0.9877579999999314
0.9882624626159668,0.9877979999999311
0.9880505561828613,0.9877179999999312
0.9878433585166931,0.9875579999999312
0.9885949492454529,0.9874579999999312
0.988497519493103,0.9875399999999314
0.989661455154419,0.9875119999999313
0.9899603724479675,0.9874839999999313
0.9896248817443848,0.9874979999999314
0.9892064332962036,0.9874459999999313
0.9889154553413391,0.9873159999999312
0.988176143169403,0.9873039999999313
0.9883761882781983,0.9874119999999312
0.9881571054458618,0.9873979999999314
0.9878365874290467,0.9875299999999314
0.9884430885314941,0.9876399999999315
0.9883453845977783,0.9876399999999315
0.9885410904884339,0.9876599999999314
0.9893561720848083,0.9878199999999313
0.9887951254844666,0.9877999999999314
0.9888963460922241,0.9877799999999315
0.9887576699256897,0.9877999999999314
0.988772177696228,0.9876379999999315
0.9879847764968872,0.9875779999999317
0.9884608507156372,0.9875779999999317
0.9878240942955017,0.9875979999999315
0.9883397936820983,0.9874539999999317
0.988563847541809,0.9874959999999315
0.9890604615211487,0.9875359999999314
0.9887456178665162,0.9875159999999316
0.9885892271995544,0.9874959999999315
0.9883455991744995,0.9875799999999316
0.9874794363975525,0.9875799999999316
0.9879752993583679,0.9875599999999316
0.98833247423172,0.9875799999999316
0.9886508822441101,0.9875999999999315
0.9883183360099792,0.9875999999999315
0.9885148882865906,0.9875799999999316
0.9885423302650451,0.9875399999999314
