prediction,actual
0.6381229758262634,0.6368727800002545
0.6381940126419068,0.6368240000002545
0.6383715748786927,0.6368551200002546
0.6381197690963745,0.6368890200002546
0.6382583975791931,0.6369110200002546
0.6379287600517273,0.6369977200002546
0.6385537385940552,0.6370476600002546
0.6385766506195069,0.6370405400002545
0.6385607481002807,0.6370414800002544
0.6389257788658143,0.6370394800002545
0.6401211738586425,0.6370827800002544
0.6394191384315491,0.6371286800002545
0.6394744396209717,0.6371246800002546
0.6397055864334107,0.6371274600002546
0.6396306037902832,0.6371578200002544
0.6384793043136596,0.6371738200002545
0.6388221621513367,0.6371876400002545
0.6389861464500427,0.6372213600002545
0.6394362330436707,0.6372577400002545
0.6394166946411133,0.6372819400002545
0.6392028093338012,0.6372999400002545
0.639388906955719,0.6373248400002545
0.6391575574874878,0.6373389200002546
0.6387346863746644,0.6372529200002546
0.6391924619674683,0.6372199600002546
0.6397476315498352,0.6371919600002547
0.6395955681800842,0.6371534000002546
0.639734435081482,0.6371354200002546
0.6396734833717346,0.6371354200002545
0.6391036868095398,0.6371792200002544
0.6385224103927613,0.6372035000002545
0.6381489396095276,0.6371975000002545
0.6382064461708069,0.6371965800002546
0.6381077408790589,0.6372821600002545
0.6385487794876099,0.6372628200002546
0.638230836391449,0.6372685400002546
0.6384903907775878,0.6373370800002546
0.6382015228271485,0.6373292400002546
0.6385046362876892,0.6373516600002546
0.6377397894859314,0.6374044200002545
0.6379868030548096,0.6374344200002546
0.6373069167137146,0.6374445600002545
0.636699628829956,0.6374455000002545
0.6368937253952026,0.6374535000002546
0.6371378064155578,0.6374270000002544
0.6372242927551269,0.6373990000002545
0.6379571437835694,0.6373621200002544
0.6388283491134643,0.6374010600002544
0.6381030559539795,0.6373770600002544
0.6381138920783996,0.6373685400002543
0.6382885336875915,0.6373665400002543
0.637992012500763,0.6373711400002543
0.6375627994537354,0.6373616800002544
0.6381608843803406,0.6373756800002544
0.6382965326309205,0.6373758800002542
0.638358473777771,0.6373858800002543
0.6384201884269715,0.6373974200002543
0.6388043284416198,0.6373999400002544
0.6387890458106995,0.6374053400002543
0.6387658596038819,0.6373473400002544
0.638273549079895,0.6374073400002545
0.638547134399414,0.6374954000002544
0.6388033032417297,0.6375814000002544
0.6385807156562805,0.6376406400002544
0.6385076642036438,0.6377657400002544
0.6389226794242859,0.6377617400002544
0.6387896180152893,0.6377101000002543
0.6388682126998901,0.6376821000002544
0.6390676259994507,0.6376258400002544
0.6392908453941345,0.6375921800002542
0.63968425989151,0.6375681800002543
0.6402429819107056,0.6375672600002543
0.6401879787445068,0.6375552600002543
0.6403456926345825,0.6376027600002543
0.6399596571922302,0.6376273200002542
0.6392403721809388,0.6376418200002543
0.6392951965332031,0.6376203800002542
0.6392685770988464,0.6376115200002543
0.6389664888381958,0.6376196400002543
0.6396129846572876,0.6376036400002543
0.6397472977638244,0.6376751200002543
0.6394312620162964,0.6378205600002543
0.6386916399002075,0.6379485000002543
0.6389033436775208,0.6380318800002542
0.6387610554695129,0.6380318800002542
0.639187502861023,0.6380878600002543
0.6392723917961121,0.6381171200002542
0.639523160457611,0.6381484400002542
0.6388649821281434,0.6381930600002542
0.6387160539627075,0.6383370600002543
0.638340151309967,0.6383437800002543
0.638026750087738,0.6383070800002544
0.6382895112037659,0.6382432600002543
0.6389818668365479,0.6381915000002543
0.6387641072273255,0.6381482200002543
0.63851078748703,0.6381295400002542
0.6386221766471862,0.6381435400002543
0.638643217086792,0.6381969600002543
0.6381972551345825,0.6382507200002542
0.6379718899726867,0.6383160000002542
0.6389232873916626,0.6383640000002543
0.6391478300094604,0.6383960000002543
0.6387135267257691,0.6384360000002542
0.6386326313018799,0.6384460000002543
0.6392390966415405,0.6383600000002543
0.6389068365097046,0.6383440000002543
0.6388968586921692,0.6383080000002541
0.6391028761863708,0.6382460000002542
0.6390079736709595,0.6382327600002542
0.6386961102485657,0.6382873800002542
0.638090181350708,0.6382573800002542
0.6378249883651733,0.6382453800002542
0.6373727679252624,0.6382133800002542
0.6374692916870117,0.6381486200002542
0.6381394028663635,0.6380847400002543
0.6391158699989319,0.6380227400002543
0.6389628648757935,0.6379249800002543
0.6391650080680847,0.6378689800002543
0.6394095420837402,0.6378309800002543
0.6389343023300171,0.6378102400002543
0.6386020421981812,0.6378062400002543
0.6385428667068481,0.6378420000002543
0.638723886013031,0.6378860000002543
0.6387577772140502,0.6378900000002543
0.6386973261833191,0.6378940000002543
0.6390881061553955,0.6378740000002543
0.63984215259552,0.6378280000002542
0.6400755167007446,0.6377720000002542
0.6395086407661438,0.6376540000002542
0.6392454624176025,0.6375940000002542
0.6388838648796081,0.6375018600002542
0.6382294416427612,0.6374758600002542
0.6379865407943726,0.6374458600002543
0.6388961672782898,0.6374836800002542
0.6391407728195191,0.6374856800002542
0.6389087557792663,0.6375558200002541
0.6389021635055542,0.6375878200002542
0.6396770238876343,0.6376278200002542
0.6399167895317077,0.6376600000002541
0.6397088646888733,0.6377104400002542
0.6396014213562011,0.6377564400002542
0.6396924734115601,0.6378124400002543
0.6387791156768798,0.6378504400002543
0.6380355596542359,0.6379184400002542
0.6381746411323548,0.6379640000002542
0.6387044429779053,0.6379900000002542
0.6389736652374267,0.6379840000002541
0.6391648173332214,0.6379780000002542
0.6392784953117371,0.6379320000002542
0.6390066504478454,0.6378000000002542
0.639384639263153,0.6377498600002542
0.6389522075653076,0.6376238600002543
0.6383102774620056,0.6376001800002543
0.6384271740913391,0.6375981800002543
0.6386659502983093,0.6376621800002542
0.6377782702445984,0.6376643200002542
0.638048779964447,0.6377641800002543
0.63959801197052,0.6377358600002544
0.6392898559570312,0.6377098600002544
0.6394744873046875,0.6376938600002544
0.639541220664978,0.6376518600002544
0.6391192555427552,0.6376060000002545
0.6380988240242005,0.6375200000002544
0.6378694534301758,0.6375211800002545
0.6382212996482849,0.6375051800002545
0.6386839032173157,0.6375177400002545
0.6392865180969238,0.6375330600002546
0.6403071403503418,0.6376202800002545
0.6406240463256836,0.6376191000002546
0.6394971370697021,0.6376784400002545
0.6385766625404358,0.6377258800002545
0.6383126735687256,0.6377605600002545
0.6372398972511292,0.6377973400002546
0.637034273147583,0.6378430600002545
0.6379103779792785,0.6378250800002545
0.6381001949310303,0.6378443400002546
0.6379919171333313,0.6378639200002546
0.6379477381706238,0.6378619200002545
0.637631630897522,0.6378645000002546
0.6371257662773132,0.6378711400002546
0.6376940250396729,0.6378455400002545
0.6384083747863769,0.6378019600002546
0.6388027906417847,0.6377959600002546
0.6393759489059448,0.6377694200002546
0.6401763558387756,0.6376974200002546
0.6395139575004578,0.6376417600002547
0.6386096954345704,0.6376077600002547
0.6387733221054077,0.6375599400002547
0.639130973815918,0.6375544200002546
0.6384306788444519,0.6375824200002546
0.6387903213500976,0.6375924200002545
0.6395855188369751,0.6376173800002546
0.6395070791244507,0.6376115200002546
0.6392607808113098,0.6375432800002546
0.640239143371582,0.6374812800002546
0.6409919142723084,0.6374272800002546
0.6405100345611572,0.6373903200002546
0.6404256939888,0.6373760000002546
0.6400702357292175,0.6374178800002546
0.6395492672920227,0.6374858800002545
0.6388665914535523,0.6375954400002546
0.6391080498695374,0.6376714400002547
0.6398918867111206,0.6377754400002547
0.6404210329055786,0.6378675600002548
0.639923357963562,0.6379392800002547
0.639846658706665,0.6380001800002547
0.6397963643074036,0.6380501800002547
0.6391402006149292,0.6380741800002547
0.6395161628723145,0.6380981800002548
0.6398701667785645,0.6381384600002546
0.6399232268333435,0.6381380000002548
0.6403426647186279,0.6381340000002547
0.6398846626281738,0.6381280000002547
0.6394837379455567,0.6380540000002547
0.6392135620117188,0.6380075000002547
0.6393490672111511,0.6379555000002547
0.6385942339897156,0.6379055000002547
0.639191496372223,0.6378655000002548
0.6387904763221741,0.6379380600002547
0.638679850101471,0.6379165600002547
0.6385015845298767,0.6379445600002547
0.6386744379997253,0.6379785600002547
0.6382752418518066,0.6379925600002547
0.638108491897583,0.6379549800002547
0.6384740710258484,0.6379744200002547
0.638171398639679,0.6378604200002547
0.6381496667861939,0.6378504200002547
0.6381442308425903,0.6378753800002547
0.6390822291374206,0.6378808800002547
0.6392068266868591,0.6378928600002547
0.6403135538101197,0.6379628600002547
0.6402616739273072,0.6379448600002547
0.6400930881500244,0.6379331000002548
0.6396135091781616,0.6379006200002548
0.639461612701416,0.6378652000002548
0.6385759592056275,0.6378665800002548
0.637973940372467,0.6378965800002547
0.638590407371521,0.6379408400002547
0.6382328271865845,0.6379168400002547
0.6381134510040283,0.6380048400002547
0.6384240984916687,0.6380834600002547
0.6390556454658508,0.6381381600002547
0.6384061694145202,0.6381327000002548
0.6385651707649231,0.6382167000002548
0.6383517026901245,0.6381447000002548
0.6380712270736695,0.6381209600002549
0.637719190120697,0.6379842600002548
0.638893437385559,0.6379642600002549
0.6392786026000976,0.6379702600002548
0.6392952680587769,0.6380508000002548
0.6396590232849121,0.6380845400002548
0.639659297466278,0.6382581400002548
0.6394380807876587,0.6382995400002549
0.6399348735809326,0.6383915400002549
0.640474271774292,0.6384524200002548
0.6401318192481995,0.6385364200002549
0.6404965162277222,0.6385868200002548
0.6397881746292114,0.6386730800002548
0.6388424396514892,0.6386899000002548
0.6383514881134034,0.6387024800002548
0.6386726260185241,0.6386564800002548
0.6391561031341553,0.6386104800002548
0.6390468358993531,0.6386028200002547
0.639260470867157,0.6386020000002548
0.6393889307975769,0.6386080000002547
0.638541841506958,0.6386520000002548
0.6377543687820435,0.6386740000002548
0.638090705871582,0.6386735800002548
0.6378178000450134,0.6386095800002548
0.638193666934967,0.6386195800002548
0.6390387535095214,0.6386155800002548
0.6390347838401794,0.6386275800002548
0.6388010621070862,0.6386128200002548
0.6389965534210205,0.6386928600002546
0.6388308286666871,0.6387088600002546
0.6393954277038574,0.6387440600002547
0.6395422339439392,0.6387543400002548
0.6399592876434326,0.6387594200002547
0.6400784611701965,0.6386913800002547
0.6400450110435486,0.6386207400002547
0.639166796207428,0.6385141400002547
0.6393858313560485,0.6384511600002547
0.6390568375587463,0.6383748000002547
0.6388578057289124,0.6383848000002547
0.6392192721366883,0.6384114400002546
0.6403897166252136,0.6384468400002546
0.640286672115326,0.6384691600002548
0.6401932001113891,0.6385286400002548
0.6407912850379944,0.6386289800002547
0.6415208220481873,0.6387451600002547
0.640302300453186,0.6388931600002548
0.6400438547134399,0.6390315400002547
0.640078318119049,0.6391525200002548
0.639735746383667,0.6392141200002548
0.6384708523750305,0.6392239400002547
0.6383808970451355,0.6392265800002548
0.638756263256073,0.6392385800002549
0.6390260934829712,0.6392345800002548
0.6390215158462524,0.6392168600002549
0.6396091103553772,0.639168860000255
0.6402076363563538,0.639118060000255
0.6401671290397644,0.6390896400002549
0.639634108543396,0.6390876400002549
0.6403703808784484,0.6390897000002548
0.6397617936134339,0.6391197000002549
0.6400923252105712,0.6390721200002549
0.6401803851127624,0.6390058000002549
0.6402078747749329,0.6388858000002549
0.6395096898078918,0.6387515200002548
0.6402202248573303,0.6386150600002548
0.6396172046661377,0.6385378000002547
0.6390734553337097,0.6384826800002548
0.6394163370132446,0.6384966800002546
0.6393940448760986,0.6384776800002546
0.6387908816337585,0.6384781400002547
0.6392752170562744,0.6385011400002547
0.639986252784729,0.6384732400002547
0.6400794148445129,0.6384592400002547
0.6405296206474305,0.6384582400002546
0.6405715227127076,0.6385149800002546
0.6401592373847962,0.6385629800002546
0.639539110660553,0.6386619400002547
0.6395081639289856,0.6387011400002547
0.6394073247909546,0.6387641800002546
0.6393802642822266,0.6387674400002546
0.6401549935340881,0.6387781000002547
0.6400460243225098,0.6387854800002547
0.6406691670417786,0.6388016200002546
0.6407799005508423,0.6387789600002547
0.640812361240387,0.6387350800002547
0.6398046016693115,0.6386847800002547
0.640043294429779,0.6385613600002547
0.6391353607177734,0.6385221600002546
0.638592529296875,0.6384973000002547
0.6381933093070984,0.6385007600002546
0.6385563611984253,0.6385367600002546
0.6389756441116333,0.6385936000002546
0.639076030254364,0.6385963600002545
0.6397320866584778,0.6386039600002545
0.6399629592895508,0.6386212600002545
0.6396883487701416,0.6386249000002546
0.6397427558898926,0.6386749000002545
0.6396382212638855,0.6387156800002545
0.6388546705245972,0.6387848600002546
0.6385497331619263,0.6388438800002545
0.639356541633606,0.6388958800002544
0.6392780542373657,0.6389058800002545
0.639869213104248,0.6389142000002546
0.6403896808624268,0.6389339000002545
0.6411466956138611,0.6389708000002544
0.6403157949447632,0.6389768000002544
0.6407517552375793,0.6390093800002544
0.6407415390014648,0.6390313800002544
0.64031423330307,0.6389973800002544
0.6397858381271362,0.6389405800002544
0.6407323479652405,0.6389211200002544
0.6404684066772461,0.6388847000002544
0.6402927994728088,0.6388287000002544
0.6398052096366882,0.6387952800002543
0.639495587348938,0.6387587000002544
0.6386204838752747,0.6387301200002544
0.637508773803711,0.6387045200002543
0.6373326539993286,0.6387085200002545
0.6371986150741578,0.6386700000002545
0.6373526215553283,0.6386725800002544
0.6372058153152466,0.6385546200002544
0.6381933450698852,0.6385265000002545
0.6385621309280396,0.6384905000002543
0.6397204518318176,0.6385144400002544
0.6406768798828125,0.6385093200002544
0.6406054735183716,0.6385513200002544
0.6403268575668335,0.6383948800002543
0.6401481628417969,0.6383528800002545
0.6398914813995361,0.6383250000002545
0.6399474382400513,0.6383001200002545
0.6399971961975097,0.6382921200002545
0.6405282974243164,0.6384181200002546
0.6403540968894958,0.6384581200002545
0.640124249458313,0.6384920000002545
0.6396518230438233,0.6385180000002546
0.6400846481323242,0.6385280000002546
0.6393398165702819,0.6385473200002545
0.6393953442573548,0.6384433200002546
0.6396953940391541,0.6384233200002546
0.6397749781608582,0.6383922000002545
0.6397148966789246,0.6384273600002546
0.6394662380218505,0.6384100400002546
0.6390818953514099,0.6385180400002546
0.6385149836540223,0.6385200400002546
0.6386880040168762,0.6385311600002546
0.6381175279617309,0.6385192200002546
0.6388635516166687,0.6385192200002546
0.6393372535705566,0.6384543200002547
0.6405858278274537,0.6383843200002547
0.63975510597229,0.6383022000002547
0.6402252435684204,0.6382240000002547
0.6401960492134094,0.6381640000002546
0.6396833062171936,0.6381584600002546
0.6387287259101868,0.6381484600002545
0.6393148303031921,0.6381425800002545
0.6390185117721557,0.6381035600002545
0.6386950969696045,0.6380775600002544
0.639728307723999,0.6380240000002544
0.6397531270980835,0.6380111000002545
0.6386773228645325,0.6380095600002544
0.6390653848648071,0.6380252800002545
0.6398245930671692,0.6380272800002544
0.6390814781188965,0.6380312800002546
0.6392468929290771,0.6380081800002545
0.6407087922096253,0.6379417600002545
0.6400727272033692,0.6379020400002545
0.6398274064064026,0.6378900400002545
0.6400087237358093,0.6379080400002546
0.6398773312568664,0.6379180400002545
0.6395925521850586,0.6379906800002546
0.6399949312210083,0.6380586800002546
0.6395148277282715,0.6380746800002546
0.6400142908096313,0.6380966800002545
0.6403152823448182,0.6381106800002546
0.6390176892280579,0.6381242600002546
0.6394114851951599,0.6381202600002546
0.6403856396675109,0.6381400400002545
0.6397202372550964,0.6381420400002545
0.6393622636795044,0.6381620400002546
0.6402757048606873,0.6381217800002545
0.6402315020561218,0.6381397800002546
0.6397053599357605,0.6381420000002546
0.6401380896568298,0.6381480000002545
0.6406743407249451,0.6381564600002545
0.6404057145118713,0.6381804600002544
0.6408180713653564,0.6381533400002544
0.6407073616981507,0.6381552800002545
0.6397294759750366,0.6381372800002545
0.6393846869468689,0.6381088200002545
0.6400575280189514,0.6380728200002544
0.63858642578125,0.6380079400002545
0.6387091279029846,0.6379840000002546
0.6386988282203674,0.6379680000002546
0.6392148494720459,0.6379600000002545
0.6392638564109803,0.6379530000002546
0.6404151916503906,0.6379102600002546
0.6403544902801513,0.6378702600002546
0.6413508176803588,0.6378439800002547
0.6405821800231933,0.6378159800002546
0.6402295351028442,0.6377982800002546
0.6403814911842346,0.6378210200002546
0.6395620346069336,0.6377950200002547
0.6393429040908813,0.6376793000002546
0.6394712924957275,0.6376373000002546
0.6396305561065674,0.6376100000002547
0.6394627690315247,0.6376082600002546
0.6406089067459106,0.6376162600002547
0.6408093810081482,0.6376902600002546
0.6411949396133423,0.6376782600002546
0.641347873210907,0.6376682200002547
0.640498960018158,0.6376474600002546
0.640150499343872,0.6376154600002546
0.6403200626373291,0.6376111200002545
0.6400207996368408,0.6375931200002546
0.6398649334907531,0.6375771600002546
0.6403191447257995,0.6375816600002546
0.6401496410369873,0.6375776600002545
0.6402198195457458,0.6375640000002546
0.64034184217453,0.6375540000002546
0.6407400727272033,0.6375589000002546
0.6407666563987732,0.6375489000002547
0.6406242609024048,0.6375609000002547
0.6397740721702576,0.6375872400002547
0.6402041435241699,0.6376292400002547
0.6402764081954956,0.6376703400002548
0.6400742530822754,0.6377473000002547
0.6400636792182922,0.6377973000002547
0.6405757188796997,0.6378369600002547
0.6401950240135192,0.6378807000002547
0.6392614364624023,0.6378727000002546
0.6397482514381408,0.6378413400002547
0.6399766564369201,0.6377913400002547
0.6394442319869995,0.6377273400002547
0.6392696142196655,0.6376456000002546
0.6398653507232666,0.6375976000002547
0.6401039123535156,0.6375360000002547
0.6400862216949463,0.6375120000002547
0.6403833270072937,0.6374920000002546
0.6406259298324585,0.6374900000002547
0.6402743220329284,0.6374970400002546
0.6393719911575317,0.6375650400002547
